,0
7362,0.7139706780587248
7363,1.664123106413541
7364,1.9757606133669072
7365,3.864311097585499
7366,0.7398202388715548
7367,0.10887461568010573
7368,1.09967065079999
7369,0.11188798099534401
7370,0.04354755962387792
7371,2.4159192228080024
7372,0.38334013154402896
7373,0.7367720010121195
7374,0.866042959793031
7375,1.2171194152332
7376,0.32892102395563716
7377,0.719726121981058
7378,0.30700984708003487
7379,2.1131103480016757
7380,0.16758574081267336
7381,1.2766706561873236
7382,0.4382106143318236
7383,0.7094366036737672
7384,0.6586223318402212
7385,0.3199787349042307
7386,2.36642035622511
7387,1.6451613238313278
7388,1.0026215263535667
7389,0.6830860683302422
7390,0.61788205677134
7391,0.31976765189390427
7392,0.2653750530195024
7393,1.375165412842799
7394,0.20551718898331112
7395,0.404338634716173
7396,1.2329725639635325
7397,0.4030480907773381
7398,0.5815697313535487
7399,0.24740178122278467
7400,1.7462637174787639
7401,1.9181091793635066
7402,0.13224444757244358
7403,0.034175577919293015
7404,0.4081462964155891
7405,1.180314313324222
7406,0.8168212737839614
7407,0.12596024710005577
7408,0.5075585964426385
7409,1.1917936350627913
7410,0.6425891442670032
7411,0.7042063695605386
7412,2.9302626823869726
7413,0.579592944411592
7414,0.28611908763124233
7415,1.4223609660157361
7416,0.5432805409275214
7417,1.3969589726293348
7418,3.0731537037016174
7419,1.3937177804627823
7420,0.8657972752369055
7421,0.21424659772539084
7422,2.0763118715848434
7423,3.008735619232381
7424,1.35015396944667
7425,0.8881122928099924
7426,2.460605045789536
7427,1.3601779084102912
7428,0.14146606427591396
7429,0.09747300664325423
7430,2.340035246362818
7431,0.7958873300503231
7432,2.2954180021090806
7433,0.5051690869195522
7434,0.04922405158819556
7435,0.24784343249555554
7436,0.9040401191433312
7437,0.3315242101861117
7438,2.5358326500012347
7439,0.7081248993665274
7440,0.9495934754616031
7441,1.0125714685322427
7442,0.14155753089821546
7443,3.3816290420154194
7444,0.2725675240677186
7445,0.8998923823118973
7446,0.24282762831588373
7447,0.5771166138274727
7448,1.0810229151947064
7449,0.1226243331194328
7450,0.4045506884629639
7451,0.23992474676677977
7452,2.308555845443718
7453,1.672333079172235
7454,0.3111383562667736
7455,1.479493097309017
7456,0.10586489136088449
7457,0.6310267474254784
7458,0.9401791549378877
7459,1.1604231652264179
7460,0.4256329560230285
7461,1.8162629105978185
7462,0.3418697254583631
7463,0.2525920845171503
7464,0.14163908750119839
7465,1.0101776743494817
7466,0.8214740619137089
7467,2.626504099026717
7468,1.6094229313216106
7469,0.45646194781158583
7470,0.313122186051902
7471,1.4222145242471917
7472,1.4970238906565956
7473,1.7404339502811375
7474,0.5853719956406833
7475,0.3403475177982337
7476,1.1098367772122715
7477,0.8902932113023572
7478,0.3282722224607606
7479,0.8173913686591165
7480,2.1539143564234973
7481,1.7342401666060794
7482,3.1312920329829033
7483,1.5704245624079092
7484,1.0170108613862343
7485,1.5207338219998985
7486,0.4220645290027331
7487,1.356030013484732
7488,0.27379490590792727
7489,0.5751939480931573
7490,2.165624700588721
7491,0.13535695585021515
7492,0.546739409212443
7493,1.691785339046785
7494,1.3354687334741442
7495,0.16604821901923353
7496,0.6084794463857685
7497,1.7099574374288884
7498,0.9076563357495856
7499,1.1216343116137542
7500,2.886262021504941
7501,0.34652279706903727
7502,0.0531711237821555
7503,1.2731457513916355
7504,1.40591440369379
7505,0.20078831905146224
7506,0.13259543294099677
7507,0.8789373511254938
7508,0.28536543184353513
7509,0.8212621220124604
7510,2.337405677893224
7511,1.5269914307997094
7512,0.7606399807929464
7513,1.208752616564427
7514,1.307454002513293
7515,0.7658797542524254
7516,0.12038671310498196
7517,0.07946714104203781
7518,0.5694355985929299
7519,0.9150086979297706
7520,2.8443324825744436
7521,1.3960687295857621
7522,0.07022329025929075
7523,1.3052791444898812
7524,1.717620324905464
7525,2.9706311932002394
7526,0.04351561396380687
7527,0.30277282330274813
7528,1.6481688167171578
7529,1.3753955887318443
7530,0.003841843161148194
7531,2.0175299676210092
7532,0.28061304521638264
7533,1.1376033207635472
7534,1.2898882745690816
7535,1.0361482576734848
7536,0.07869114803121995
7537,0.027218125033214958
7538,1.9694012716964178
7539,0.23509586114298128
7540,3.1514428557374163
7541,1.6056069262493298
7542,0.44612932217061463
7543,0.3769047708890363
7544,0.8387251718503287
7545,0.458631505642661
7546,0.5293712794738237
7547,0.3114538621672515
7548,0.6676709712521923
7549,0.6465638396330758
7550,5.576878087251051
7551,1.6075308000011752
7552,3.3264237577235924
7553,0.17328129792814245
7554,0.8278829350813462
7555,0.15203572158793413
7556,1.1237832555515124
7557,0.03812919211793356
7558,0.28734142426770576
7559,0.7799128853883728
7560,1.6580861921979932
7561,0.3360039500072969
7562,2.2087447272898606
7563,2.1198945321963634
7564,0.7409707215566986
7565,0.7716501835540883
7566,0.8194045336939373
7567,0.1180994802186496
7568,0.28514776440807404
7569,0.733379560450877
7570,0.16368614922100622
7571,0.25917550992730787
7572,2.2123344235163085
7573,2.3473920938162576
7574,0.5264737871424433
7575,1.8477465563800688
7576,1.1722115763069234
7577,0.8605112614821334
7578,1.1514618954139657
7579,1.8829685988548717
7580,1.6495596713452085
7581,1.6630485881213364
7582,0.42110476623565807
7583,0.30039671963188397
7584,1.3439539449666618
7585,1.0933194489874076
7586,1.2984997555850901
7587,1.3168629115557227
7588,4.200103978440461
7589,0.18174353842960095
7590,0.2563074208304601
7591,0.49084135738229556
7592,0.14605720468568376
7593,0.3573589307626158
7594,0.2795513603621879
7595,0.47749725312014485
7596,0.0745295976334707
7597,0.86276629645323
7598,0.900343550628521
7599,0.026487815833600294
7600,0.13603530480239662
7601,0.2858197149519801
7602,0.26168537580703205
7603,0.630063326458255
7604,0.6325251309763013
7605,0.9780708259374035
7606,0.07679737853701891
7607,1.6106924525439619
7608,0.5806231997435595
7609,0.5325848479503014
7610,0.6239424276792183
7611,4.717447633639708
7612,0.5632049597032
7613,0.21424199095896113
7614,0.8542430667179849
7615,0.6035479820520742
7616,0.14384864583481355
7617,1.6348008054141008
7618,0.9209744942143805
7619,2.584260180069517
7620,0.1913170373074979
7621,0.2581075327378316
7622,0.08804073327144904
7623,2.5074756587228793
7624,0.12097887351227957
7625,0.22288021354125248
7626,0.6045418049554481
7627,0.28259067011251204
7628,2.945987242265192
7629,0.20599412606199158
7630,0.13003720178579267
7631,1.1739874742368546
7632,2.224443655082547
7633,0.7887578623607421
7634,0.2361202285054182
7635,0.3592977008988989
7636,1.0196430993567995
7637,1.3928390949927831
7638,1.6923696361404235
7639,3.1151535749661794
7640,0.8699216160847324
7641,0.49376017297781905
7642,0.9329394802392187
7643,0.2557287533061116
7644,0.511401948711283
7645,2.20651652852685
7646,0.05969024961357866
7647,0.37941451169257473
7648,1.7166845203841046
7649,3.6294368695870762
7650,2.4179727454154416
7651,0.03067759272568537
7652,0.4091548395634918
7653,0.16069644296882798
7654,0.5512313384811611
7655,0.16451136993895638
7656,0.20292974200975167
7657,2.5155360128961948
7658,0.5670830123650594
7659,2.8833170116673825
7660,0.2002270437577124
7661,0.4761340311296003
7662,0.6117934190328809
7663,0.9699476022584963
7664,0.5656522872404419
7665,0.27690267867497353
7666,2.4929552450354975
7667,1.3508991190179471
7668,3.8099016074592402
7669,0.79725878836015
7670,0.8493777950903902
7671,0.07621981333732264
7672,0.6924772785726344
7673,1.372824478491051
7674,0.8465029615242557
7675,0.17074155147754405
7676,2.385324599902059
7677,0.76189104393789
7678,0.13866993503064803
7679,0.3691294608153894
7680,0.005076806194352681
7681,0.6244757703763013
7682,1.332468118398866
7683,0.19891905929605136
7684,0.5110341928288529
7685,0.8024678879184299
7686,0.0517193225106253
7687,0.23038779525300665
7688,0.9573575565983564
7689,1.7724227223078657
7690,1.2510748365561764
7691,1.2818340834003203
7692,1.299829161017055
7693,0.24114868636042036
7694,0.570471197254468
7695,0.15995136937184812
7696,1.747120303766513
7697,0.5284328784285819
7698,0.20737742083451557
7699,2.4478454212188208
7700,0.5286762234293025
7701,0.7686583929134375
7702,3.3927989890713803
7703,0.3993492614259615
7704,1.2504468892021303
7705,0.2093207783778296
7706,0.0032161192327253164
7707,1.1373185647984767
7708,1.4862039856355158
7709,0.5586674776230733
7710,1.0283805328868874
7711,0.9014646392361737
7712,0.7273413040065926
7713,0.03950977518571307
7714,1.8586797465207225
7715,0.45658566245284643
7716,0.5659941137499667
7717,1.0356035441576352
7718,1.6217153629648966
7719,3.941941544895097
7720,0.9476608006991706
7721,2.5022477694973224
7722,0.03329076182927166
7723,0.15945275649886853
7724,1.1446759919109246
7725,0.33965959259027656
7726,1.369546406551783
7727,0.8912409110193171
7728,1.0147381902610177
7729,0.35426652898716415
7730,0.0438649974532107
7731,0.12381810308282
7732,5.025413144734816
7733,0.4670306402196499
7734,0.1478136852103467
7735,0.4491780017461293
7736,0.6955312068186653
7737,0.47729103566333
7738,0.8843511582767057
7739,0.09080901513051041
7740,2.2677822899310396
7741,0.06675290617723557
7742,2.954180681029554
7743,0.09538432027551405
7744,1.223414308985512
7745,0.7553274683131826
7746,0.9669964896955134
7747,1.3265705841406452
7748,0.8204889913493072
7749,0.5296880807386217
7750,0.33764328876671246
7751,0.24783300740744008
7752,2.6952689400487486
7753,1.9308509272142107
7754,0.31582385127144114
7755,1.5274056178425055
7756,1.2648007287846672
7757,0.08840534713945863
7758,0.18555499587641933
7759,1.8583097110735292
7760,0.1036832914353054
7761,0.06559792207595108
7762,1.1180014467665085
7763,0.586596307847812
7764,1.9562222955555637
7765,0.053329256782079275
7766,0.7131608032550625
7767,0.9200786296171357
7768,0.8813516708685288
7769,2.6315713939365017
7770,0.3689707904365496
7771,1.571776043101531
7772,1.3120449127376073
7773,0.030363887004846095
7774,0.3705397661100549
7775,0.4528650481570903
7776,0.46230915338562767
7777,0.06659064711989815
7778,1.2150112477189277
7779,0.13820642980236938
7780,2.672487049472104
7781,0.2986966777803388
7782,2.093575008075751
7783,1.1336486663992975
7784,0.10232169232745689
7785,2.553491513984902
7786,0.07186496468977088
7787,0.035407187810189984
7788,0.034285192948133245
7789,0.6175765792659176
7790,0.2403702621538217
7791,2.4756112521866105
7792,1.4353862614280735
7793,2.1358356892345247
7794,0.827548312585391
7795,0.1653438726780237
7796,1.5007999560949008
7797,0.5980365729741803
7798,1.3886169977933298
7799,0.1447116121536514
7800,0.4436371651911567
7801,0.3969095770752566
7802,1.5609140830461443
7803,0.03368635031858281
7804,0.13130897645681774
7805,4.454671303561545
7806,1.276064010987783
7807,1.0498022125230184
7808,0.13835277588758377
7809,2.9451195722197028
7810,2.281117310992527
7811,1.1399395726649675
7812,0.33018635207665553
7813,2.9824469842612125
7814,3.2665230772025304
7815,1.5187736312692819
7816,0.44584039360586797
7817,1.0530265162260182
7818,3.248294703153524
7819,1.4528155453738127
7820,1.267619355164108
7821,1.1865222768341988
7822,1.0616357269515035
7823,1.5945858702745965
7824,0.9994326866954436
7825,0.5130048639664287
7826,0.5740592901695525
7827,0.027544817669812944
7828,0.044272717888480674
7829,0.02008690401687619
7830,0.08498078815547179
7831,0.14681633789664023
7832,1.0284750868100243
7833,0.778820937643927
7834,0.08805324710229917
7835,0.03351560715701997
7836,0.30957745630317957
7837,1.54158746128557
7838,0.48151474724400595
7839,0.265630729207107
7840,0.43835812707356275
7841,0.9504564805884134
7842,0.0622892117815413
7843,0.20550251405357586
7844,2.290888426569086
7845,1.8418068251414492
7846,0.221222394253704
7847,0.9706057221928835
7848,0.7503869725912765
7849,0.5252556058357998
7850,0.3693806149747965
7851,1.0494745818849316
7852,1.1067066971886865
7853,0.11782323223741857
7854,0.22872622181227684
7855,0.6659231538955556
7856,0.732112970606674
7857,1.8713408048990077
7858,3.2880743445030083
7859,0.40762359815612725
7860,0.3868289772367582
7861,0.4998537256187175
7862,0.000248419063919216
7863,0.12184848512029102
7864,0.006009897059779633
7865,0.3589663813434514
7866,0.30382010042566204
7867,0.5053817036753573
7868,3.6275132084381516
7869,0.300487225552312
7870,1.8013447855159737
7871,0.6711980278594387
7872,0.9875123118929513
7873,2.3983075075600895
7874,0.98707497816578
7875,1.203145509198278
7876,0.08093230337707835
7877,1.1229914929217404
7878,0.8025510312552582
7879,0.1498195742169086
7880,0.11881918573827659
7881,1.3080088605027105
7882,1.1433228309182
7883,2.720357042110077
7884,0.5917176083213518
7885,0.10090027772368693
7886,0.37558235464323725
7887,0.757861802291557
7888,0.18474653119446027
7889,0.5107703623146596
7890,0.8854934888346
7891,1.0054807244040593
7892,0.3926243998954361
7893,1.4779586775176274
7894,1.0297904114118415
7895,0.9810035030574155
7896,0.4729458648430359
7897,0.03749766157251612
7898,1.46307753989088
7899,0.3918670503862444
7900,0.18661913179615705
7901,0.028765143449960114
7902,0.6399024459823877
7903,0.8455708539127506
7904,0.8157532190742699
7905,1.4748457717137105
7906,0.8178733476902385
7907,0.43919822252797197
7908,1.623037557422828
7909,0.11116916630209525
7910,0.24768713136061776
7911,1.3730677120174475
7912,7.771577581754638
7913,0.7706044800865224
7914,0.18739483335483786
7915,0.2492522408496581
7916,2.0398200773491966
7917,3.5750995055428105
7918,1.0615384157388066
7919,1.5269108291079856
7920,0.1518089803752909
7921,0.7193725663264171
7922,1.9522037868964834
7923,1.2152886694790046
7924,2.1896750554021827
7925,0.13169974498854445
7926,0.7901768012542063
7927,0.5204180468734626
7928,0.5551121652062693
7929,0.9605086905242873
7930,1.1906532782527712
7931,0.7392369859364033
7932,2.076260064697014
7933,1.1812506603801085
7934,0.7054944882445091
7935,0.4844178737427798
7936,0.24993250240929835
7937,0.6451708023471187
7938,5.898897285196522
7939,0.32504557352240315
7940,0.6631245513785725
7941,0.30196125110483557
7942,1.3109687465593738
7943,3.9334578551772044
7944,0.06130183529855813
7945,0.12341616911898587
7946,0.636218651837153
7947,0.7965575146115349
7948,0.03701511196943749
7949,2.9420993777110933
7950,1.9358862215995742
7951,0.6956951561101673
7952,0.08536017190234625
7953,1.8463065184228276
7954,4.682391099111529
7955,2.717624907418482
7956,0.08007154130335718
7957,1.381358627081858
7958,0.22277220644961776
7959,0.9784410811332482
7960,0.08122116652244205
7961,0.47199943543108586
7962,0.9027566306678345
7963,0.5227996366004153
7964,0.5831144651379337
7965,0.019135853752994394
7966,0.7087303001140446
7967,0.2141914830313263
7968,0.20213319815975517
7969,0.4425441574509744
7970,0.45316844796511574
7971,1.1202944849842178
7972,0.5071814421259253
7973,0.3311528785626384
7974,1.159373458910452
7975,0.3570861002630549
7976,4.223738824354587
7977,0.9029587793515913
7978,3.781023937613667
7979,0.41400792211593673
7980,1.898454592059357
7981,1.648976861667997
7982,0.3354883208704604
7983,0.40852680444965905
7984,2.0040457189831176
7985,0.08471772005734338
7986,0.34181850481670606
7987,0.5269870733384334
7988,2.379346727616233
7989,1.3079052516199972
7990,0.7370652280518466
7991,1.1024878992020823
7992,0.1553331234308994
7993,0.8429104993669829
7994,1.531569509946493
7995,0.664331127824015
7996,0.024775041169528045
7997,0.4191701172179756
7998,1.105949980967483
7999,0.5010380736879833
8000,1.6651597144193826
8001,0.14231130877917425
8002,0.21166093580030707
8003,0.8927810800727108
8004,0.12787559872698162
8005,2.1572420621393418
8006,0.27726787111582485
8007,0.031902697260942935
8008,3.1418318724159935
8009,2.111362762216323
8010,2.5860433515754684
8011,0.18501805241403393
8012,0.3259939588774033
8013,1.3222691554059944
8014,0.108228306361068
8015,1.1231367729366561
8016,0.057221297378881666
8017,1.7537078362963048
8018,2.186833027486201
8019,2.4862840785339504
8020,0.28540934069219004
8021,2.377542623697123
8022,0.688502153098416
8023,2.3636427839107608
8024,0.08657484136617717
8025,1.9042355308678895
8026,1.3517485993861726
8027,0.13538881803778166
8028,0.29056533127888645
8029,3.2525848095613346
8030,1.6628574413892108
8031,0.7411851389085623
8032,1.4326505060436376
8033,0.2681096126165658
8034,0.2033965921697157
8035,2.1840927734489823
8036,1.1103551875911548
8037,1.2889538110617873
8038,0.18895424667652908
8039,1.3605698527380752
8040,0.5632146841019539
8041,0.05156374889278167
8042,0.045611720265492935
8043,0.1041280823201431
8044,0.8513555808363265
8045,2.1162799633110874
8046,0.16376870892611833
8047,0.7346394001206338
8048,0.7285892570487796
8049,0.5683146955960895
8050,0.9623122450824912
8051,0.015606113016721719
8052,0.48890128619226497
8053,0.8395430301012584
8054,0.9576787082925141
8055,3.8712784807727036
8056,0.6638717898862543
8057,0.6990054440716114
8058,2.332946802051714
8059,1.4276755629656341
8060,0.02960130627681881
8061,0.6734007145207798
8062,0.5277056881534178
8063,0.22420470173296636
8064,0.12421949781897171
8065,4.348320618054636
8066,0.36009877597092593
8067,1.3484970526886688
8068,0.05679183338892611
8069,1.2666467083008925
8070,0.558815552927676
8071,0.7797388856019729
8072,0.7034250956222053
8073,0.12132811491245897
8074,0.49311854217872053
8075,0.2295758351110392
8076,1.180605767568643
8077,0.17306432312657896
8078,0.6214183108176964
8079,0.8195144684025366
8080,2.7863554056349185
8081,0.026655179955387475
8082,0.061076101439609586
8083,0.6621862299098014
8084,0.47193115029226396
8085,2.3042259594368146
8086,0.5252555586630824
8087,0.12401586715302212
8088,0.14899470174780782
8089,0.3039633090075185
8090,0.14625524805501824
8091,0.10704381265808723
8092,0.3438464015875924
8093,0.10356561306800119
8094,1.1458299116553954
8095,1.2099253971941728
8096,0.29131930089634384
8097,0.051536527881150665
8098,1.8218965139971337
8099,1.7215522878866476
8100,0.5691258403788086
8101,2.2704822752209686
8102,0.38781530900691813
8103,0.8827548796906746
8104,0.6360117699516094
8105,0.0889941462279624
8106,0.5247850424868745
8107,0.2008846229862522
8108,2.189989850237466
8109,1.1342387875968436
8110,0.38567023637243086
8111,1.2046852820719194
8112,1.0735457135840358
8113,0.8582559407277986
8114,1.7146285056484443
8115,1.586258246368172
8116,0.014002182225197498
8117,0.16585070056595197
8118,0.4765346573309701
8119,1.7243525926938346
8120,1.4277641911254662
8121,2.698114534951517
8122,0.26718798792238824
8123,1.7784649132126922
8124,0.012078368654998497
8125,2.8446525588576903
8126,0.2750763597919901
8127,0.4520050023643961
8128,0.7512863998372252
8129,0.7170769254373663
8130,0.5988129502703367
8131,1.8319650032543773
8132,1.0166477561303928
8133,0.7947749387377978
8134,0.44351716432593985
8135,0.2649051414700616
8136,0.3899803819961129
8137,3.2201164201369017
8138,0.028663316893529217
8139,0.15091861562514808
8140,0.9403115430686949
8141,0.6006693429634952
8142,1.3177909282743114
8143,2.987022695355731
8144,0.4116623216073386
8145,0.339929629125148
8146,0.31076072158670076
8147,0.9940195377901986
8148,1.8908781915943762
8149,0.710586734588059
8150,0.8333068615265737
8151,0.23920127483696957
8152,2.851331116847116
8153,0.8528119712507111
8154,1.013702859924985
8155,0.620882580697798
8156,0.0011953186028744657
8157,0.1803936695271776
8158,0.5786305616168793
8159,3.8206543283607934
8160,0.31742452286255046
8161,0.45454022409231426
8162,0.1338272955190277
8163,0.8814472474777644
8164,1.2747797476678548
8165,2.609937827439071
8166,2.9534813141965106
8167,0.18835856788290622
8168,0.10514198946009784
8169,0.10899610190617982
8170,0.18772630211000194
8171,0.929251933713489
8172,0.00825641694116161
8173,2.301836911396788
8174,0.3047980908743196
8175,0.6733562418054004
8176,1.0156818045560796
8177,0.09974437388397524
8178,0.8963997308746381
8179,4.36454385545614
8180,3.089199757570561
8181,0.5020347534197148
8182,0.692719362688144
8183,0.007143014336245644
8184,0.23808399508414324
8185,2.18266693497405
8186,0.040103767074250944
8187,1.204412678067625
8188,0.5396170416701085
8189,0.8437947201113286
8190,0.35428963808868574
8191,0.43675177286243283
8192,0.6770035868205354
8193,0.010330251357405677
8194,3.8822474177880273
8195,0.10028380247556695
8196,0.8832581831906687
8197,0.5922969294511853
8198,4.434441975377928
8199,2.5619484489792184
8200,1.6260476602189349
8201,0.5723110343736588
8202,0.8391907989815744
8203,0.24597593048295405
8204,0.6451263386586709
8205,0.12026413630706308
8206,1.7471449005042883
8207,5.110133305542893
8208,0.3103000449092641
8209,0.7287687628853136
8210,0.14500020924585766
8211,0.7650659874284992
8212,0.5582909517502819
8213,0.3587728364401122
8214,0.03638872195108766
8215,2.430892013446001
8216,0.08021400670443873
8217,2.1541244332596166
8218,1.196200682498893
8219,0.38737037628164206
8220,2.2088144237364244
8221,0.3929848392970303
8222,0.22992000453485192
8223,0.9048933717406442
8224,0.23050090917749
8225,5.533766656162292
8226,0.23046476376006425
8227,1.3263134056213381
8228,0.18628823152180454
8229,0.06956588761570895
8230,1.21156038692421
8231,2.2585658741354235
8232,1.3079370848236314
8233,0.27158957014662993
8234,2.924839368993663
8235,0.4436863775788267
8236,0.5299409401888543
8237,0.11568185748547828
8238,0.08281951649697221
8239,0.0693108590424465
8240,1.085210689373755
8241,0.36207922595560904
8242,0.8102105996040516
8243,0.9354689787034254
8244,0.843366894273435
8245,1.971327857355779
8246,0.015142938579156266
8247,0.8762055065914633
8248,2.5585544397818256
8249,0.48181573718285975
8250,0.8839991273715277
8251,0.676608262251796
8252,0.7294929933236651
8253,1.1422416812704959
8254,1.110228586113099
8255,1.0393758605539811
8256,0.2551096123750748
8257,0.2436957123799728
8258,0.26756940424075304
8259,0.4129731821892375
8260,0.16823396924799067
8261,0.004632437712959907
8262,1.7405070179611024
8263,0.0743500748766693
8264,0.7530692740049676
8265,1.4261627625922684
8266,1.7746034225448513
8267,1.9277371658259987
8268,0.854714365946807
8269,0.820296215455092
8270,1.139946976879975
8271,1.0479669600818664
8272,0.6865284785067586
8273,0.6521115155769223
8274,1.4654869583592927
8275,1.300461357658315
8276,0.11640307632212747
8277,1.1146544556192708
8278,2.7306250090438566
8279,2.47001916047537
8280,1.6463181926248416
8281,0.34781461098939415
8282,0.06472877453742297
8283,0.5491519324214288
8284,0.556229945845568
8285,1.592084664888148
8286,0.23545091148626535
8287,1.9400003999010542
8288,1.4676376323764568
8289,1.3694388152960344
8290,0.45319363334117835
8291,2.585107895662721
8292,1.0803634440185386
8293,1.0367374087912598
8294,0.44086573463519557
8295,0.10648960677668899
8296,1.3872033747726489
8297,0.9966700548790658
8298,1.0451456621513637
8299,0.21339000540443318
8300,3.3261224325360517
8301,0.36212823966891783
8302,2.5174129307885513
8303,0.6621510112802963
8304,2.035890986531284
8305,0.2021355408682297
8306,1.975852867869688
8307,0.8141299735341747
8308,1.0160897091075392
8309,0.7470740174867533
8310,0.6421737519436597
8311,0.9941849270842525
8312,0.08182620462400272
8313,0.5608977984240183
8314,0.934260912128841
8315,0.00917643765855283
8316,0.17617897673591165
8317,0.6342791109889333
8318,2.2253131925373975
8319,0.727268430817407
8320,0.09093127916683824
8321,1.7663724261899771
8322,1.3331505608130423
8323,0.1036038487231864
8324,0.03728676138664452
8325,0.17846229857260143
8326,0.18217418624870507
8327,0.685784255683567
8328,0.5403269682053566
8329,0.7251770484404974
8330,1.2366512749458387
8331,0.4711383304151572
8332,0.2029296045586482
8333,0.06453830511444089
8334,2.8131132826282745
8335,0.8104086742817852
8336,0.9682587922164719
8337,0.14049635732920154
8338,2.092467257686219
8339,0.761609512797961
8340,0.7444955544177647
8341,1.397044625444674
8342,1.7806328336798471
8343,0.2663458250279686
8344,0.2811084627819495
8345,0.9570815899109318
8346,0.6810974322842979
8347,0.4987558662223996
8348,1.0661057222976904
8349,1.1151972799561283
8350,0.29561521314974804
8351,0.6601832984978725
8352,0.012690404491975065
8353,1.7394656205999741
8354,0.8494032589795963
8355,1.8267974372200226
8356,0.13880292260684565
8357,0.6824336771586538
8358,1.4366162840250356
8359,1.8930431965708798
8360,0.05731697920530062
8361,0.4049976998749863
8362,0.525095655535889
8363,0.11101408910816343
8364,3.6158438187146404
8365,1.5622986581610685
8366,3.429340844265405
8367,0.682442837975082
8368,0.12429974945848835
8369,0.4074011252472557
8370,0.584494368895325
8371,0.45904656930191146
8372,3.0124464559754007
8373,1.0318283200777076
8374,1.0191182566637726
8375,0.4380431461176996
8376,1.3786755571917495
8377,2.126779697140366
8378,0.3294521040487005
8379,0.15446645451737676
8380,0.3862768766227606
8381,0.6910843701958903
8382,0.5930069799635376
8383,2.129283902764827
8384,1.8791827142706425
8385,0.6395546598310914
8386,1.6106068576901496
8387,3.6099837509049366
8388,0.0009147499993022487
8389,0.970790587735613
8390,0.281865164340257
8391,0.07307437276461952
8392,0.5291941063251726
8393,0.11013740033358044
8394,1.5242349963427757
8395,2.3520755666994364
8396,0.027150228731740358
8397,0.19667705364187674
8398,0.06967265953773782
8399,0.4799588366908538
8400,2.3218670276382234
8401,0.7104966012592715
8402,1.0837210595786777
8403,0.1332324819342582
8404,0.19285063817461853
8405,1.7515655412641327
8406,0.7451248003123074
8407,2.235233847936217
8408,0.06197613026703271
8409,0.10760190798530253
8410,0.9567247324423226
8411,0.2967105130099874
8412,2.155449288704642
8413,1.3465016250936808
8414,2.2495193355514695
8415,1.5169832944090935
8416,1.5925507333966238
8417,3.1183080783435027
8418,0.5813225890765837
8419,1.1818742358660912
8420,0.6653620710508267
8421,0.27409980132782735
8422,0.43079248854793584
8423,0.6470670598053381
8424,1.5401014928767407
8425,0.32769788305451536
8426,0.5715146868239134
8427,0.5669058485171636
8428,1.7873158522471018
8429,0.4257197955786444
8430,0.8266062561094445
8431,1.3599765731947868
8432,0.19428979155777948
8433,0.15211126066699487
8434,2.15886215546552
8435,1.9097642742569565
8436,0.3703769615501694
8437,0.11224519677366683
8438,0.027056831839081343
8439,1.1236856402822557
8440,3.0840390077032613
8441,0.32021508560515055
8442,0.39804387719800444
8443,0.10857496283312616
8444,0.30116368174744546
8445,0.7209635390006425
8446,0.29939065737343035
8447,0.8226776259574083
8448,1.3144277305244754
8449,0.9487088490435361
8450,1.8576790870510658
8451,1.7072739359290858
8452,0.2463374110174665
8453,0.5981334688515727
8454,0.22420131717073397
8455,0.398422463499474
8456,0.5397267559872564
8457,0.5020176772209058
8458,2.444355269450901
8459,2.0989998730218495
8460,0.548060867219611
8461,0.052779214055690735
8462,0.5972535473309015
8463,4.992523948021851
8464,1.2855478910235243
8465,1.7272040922666927
8466,1.7182515661355995
8467,0.1374937508944244
8468,0.9692328689716792
8469,0.6441655493417203
8470,0.6052979986892102
8471,4.138014748537911
8472,0.1598893869474057
8473,0.0658466382065207
8474,2.0502880301425557
8475,4.12034973946879
8476,1.2350099718370726
8477,0.514992561481418
8478,0.1439305721310104
8479,1.5274779672023995
8480,1.1285701009043094
8481,0.6611016552068646
8482,0.9367173412557644
8483,2.6344727083134356
8484,0.023229726057681664
8485,0.34710118803170625
8486,0.18343089226868395
8487,0.21448404670103013
8488,0.27338251607466374
8489,0.6948052468221054
8490,0.523656858218261
8491,0.3004023159191323
8492,3.646588713659687
8493,1.150855034280326
8494,0.5189824627008962
8495,0.6630637467875441
8496,0.9074578308854715
8497,1.5730550610578524
8498,0.4050303341509857
8499,1.2026197145399935
8500,0.779446002439843
8501,0.469391868819343
8502,0.6965183843195764
8503,0.06693027877793793
8504,0.5139679854476096
8505,1.8101226618639883
8506,1.8002390168520894
8507,0.00842347664760884
8508,0.35680830830405735
8509,0.6600445086859997
8510,1.5064218389816235
8511,0.5729121728419584
8512,0.49306147549876955
8513,0.14068737774358095
8514,1.0824489440652265
8515,3.3063488547653925
8516,0.509736985294554
8517,3.119187702553191
8518,2.0413838902896435
8519,0.7367894032832837
8520,0.8778201938943702
8521,2.2110758195145404
8522,0.2185238944571542
8523,0.6856289350724711
8524,0.3659758392048499
8525,3.0707607906519
8526,1.6838995059619835
8527,0.219831897120049
8528,2.3545078560164705
8529,0.3927814597007554
8530,1.4577540797769126
8531,0.05760183702160289
8532,1.5350391641260943
8533,1.1141013849622206
8534,2.093554739344085
8535,1.40899325342013
8536,2.369505482593241
8537,0.12496929897436669
8538,0.5660286281267689
8539,5.146325743885359
8540,0.18740500158601175
8541,0.9782221919904
8542,0.67199957263702
8543,0.7686339597546116
