,0
9234,0.8356780823440542
9235,0.6733983587558187
9236,0.13186412334225472
9237,0.28243256952459583
9238,0.5581522305814968
9239,0.9725766586994632
9240,0.9851301330994131
9241,0.7868081490278306
9242,0.41917042128593807
9243,0.9995269153756946
9244,0.003980948820190955
9245,0.14444088777762853
9246,0.6317400504909378
9247,0.19103016326150557
9248,0.4549696895660227
9249,0.46291887993097725
9250,0.9226215035469841
9251,0.6505615453149421
9252,0.6933808848045211
9253,0.7175108013815638
9254,0.611504619536681
9255,0.9645248927502716
9256,0.8841283490402808
9257,0.6866945302457613
9258,0.49324082091859744
9259,0.4971730271526891
9260,0.7015671284761021
9261,0.7435587232010866
9262,0.6187715971181944
9263,0.16868562735128012
9264,0.032004263500021723
9265,0.2702605851279867
9266,0.795477967852275
9267,0.34925503519930223
9268,0.5672747909681839
9269,0.7654953217060461
9270,0.06483436086811833
9271,0.5944999587756642
9272,0.12679654983721755
9273,0.2944546234161519
9274,0.9075452433510443
9275,0.16406519004229414
9276,0.19884805252109106
9277,0.44678771555148833
9278,0.026205722439209378
9279,0.6825813479187297
9280,0.7966203215493873
9281,0.9674329852356915
9282,0.28853271176876516
9283,0.8266405660832553
9284,0.11768146200960805
9285,0.7211058783905575
9286,0.47789752999525426
9287,0.7673848857225711
9288,0.6134215482632185
9289,0.22287655627849756
9290,0.14889278282546126
9291,0.12149010625685674
9292,0.6260673965110914
9293,0.1520253986741784
9294,0.27709131597042835
9295,0.18672114636467707
9296,0.6705692936691303
9297,0.8059929241153183
9298,0.9797836055966345
9299,0.44910793594642906
9300,0.20482529587681042
9301,0.7503197256571894
9302,0.09107659285017944
9303,0.9834505499385556
9304,0.2034778994473717
9305,0.9159660132699724
9306,0.45957570617983723
9307,0.3736961174727562
9308,0.8046513122595368
9309,0.19487489434839922
9310,0.2531413994046203
9311,0.5838482405421342
9312,0.6649400891790876
9313,0.728949977983564
9314,0.6639291844352575
9315,0.4712902067559025
9316,0.46417819250122005
9317,0.06253392846780959
9318,0.20290502638242258
9319,0.16341258194788688
9320,0.10302877804744703
9321,0.3576589970262185
9322,0.7097002720759156
9323,0.7729429638696799
9324,0.42275852870582786
9325,0.11319189509834604
9326,0.5841998733583871
9327,0.12114477756796116
9328,0.9264473243904416
9329,0.3029859823282206
9330,0.9729975230796923
9331,0.8247292809796641
9332,0.4256854901325392
9333,0.756013755641978
9334,0.27380566757958646
9335,0.8369813152272146
9336,0.2515748292216241
9337,0.43495353374219525
9338,0.9985131469918993
9339,0.5496962673144535
9340,0.47658878696267326
9341,0.6479006591594638
9342,0.20522021483768793
9343,0.2652145803649577
9344,0.9622208195853813
9345,0.8484823972944344
9346,0.42337953621422075
9347,0.5632453334481173
9348,0.7712173437725343
9349,0.10134790253101977
9350,0.5408954472556055
9351,0.3618823151433901
9352,0.313103442722208
9353,0.34870970125384815
9354,0.004724926471958435
9355,0.5922630952790379
9356,0.5796662445221781
9357,0.8247625297404635
9358,0.06431882994224358
9359,0.6871527781012595
9360,0.7666889927137679
9361,0.905711613932112
9362,0.1994689233537421
9363,0.048143948258499214
9364,0.5032411870369292
9365,0.44181048021405567
9366,0.6927069666969705
9367,0.8804636887966281
9368,0.7819459533559621
9369,0.5579298142531576
9370,0.6275908269673474
9371,0.8322841661107788
9372,0.959037176642926
9373,0.9478607281257017
9374,0.8053049170108744
9375,0.9743866409844005
9376,0.9236717138639519
9377,0.4362162395854209
9378,0.0051571409639951105
9379,0.17109437263913696
9380,0.5753028210215022
9381,0.2284128134728195
9382,0.18463706063477558
9383,0.8539279979543343
9384,0.537060318152748
9385,0.8398108151826951
9386,0.29683835003350456
9387,0.5207289398940108
9388,0.9734496280851138
9389,0.2176634038689227
9390,0.26495532537183064
9391,0.23215864495286576
9392,0.8696455881304467
9393,0.4657900834498516
9394,0.31884591240653615
9395,0.4599811252750672
9396,0.8246247731063713
9397,0.11356929320667963
9398,0.42469528888722186
9399,0.15208017286293385
9400,0.2243152613704148
9401,0.9398112544039402
9402,0.7545730406765294
9403,0.12225795644804027
9404,0.8300581104179964
9405,0.3771916358348727
9406,0.8241177875599142
9407,0.42939950508404645
9408,0.7735311430765605
9409,0.25854096118553416
9410,0.052952053358968576
9411,0.23522493011210832
9412,0.07043486132246746
9413,0.43053650047154535
9414,0.8025012727422166
9415,0.49658064116217004
9416,0.7261462515972011
9417,0.6928963575576029
9418,0.44233902933032565
9419,0.4511474604033453
9420,0.6758096045906715
9421,0.14856209466132753
9422,0.9706262121807158
9423,0.32218048370299746
9424,0.6066286637180497
9425,0.7045004331604022
9426,0.9273875131031556
9427,0.46702262046875487
9428,0.43098141511629207
9429,0.44514005244797406
9430,0.8319740527384697
9431,0.2653909597962253
9432,0.6493967240403294
9433,0.5280765645840388
9434,0.793360899769208
9435,0.40225555421981385
9436,0.4929671291525709
9437,0.3188829907259435
9438,0.030829815112351056
9439,0.010829408518432504
9440,0.2067968198475154
9441,0.35726940120628226
9442,0.8736408301714449
9443,0.8535351626263733
9444,0.1126515593866948
9445,0.8222885073186166
9446,0.46367910597068596
9447,0.3235343830507351
9448,0.32051675886415854
9449,0.626047856472087
9450,0.34897859896103034
9451,0.9929117933580458
9452,0.15572264729588636
9453,0.2665963218343699
9454,0.7358644789417406
9455,0.9988509703605734
9456,0.0014910572102631026
9457,0.7153653906827043
9458,0.4264091429050417
9459,0.9408990814518429
9460,0.13601993896100106
9461,0.10648875190116414
9462,0.737462460216557
9463,0.3510337689873879
9464,0.28941295058144945
9465,0.5084560550556961
9466,0.3333538141079293
9467,0.005527174846955529
9468,0.4010575994568124
9469,0.5520097941543124
9470,0.5226587517087538
9471,0.9146506567330951
9472,0.06962547321394996
9473,0.17838681683660518
9474,0.18197970025675425
9475,0.04748505414341575
9476,0.5789317009804514
9477,0.047503835652851434
9478,0.6200674951608182
9479,0.7258690381213697
9480,0.9401951693207018
9481,0.28394203386356764
9482,0.005246533781040563
9483,0.2470545287284568
9484,0.7664718557570608
9485,0.22251474360310985
9486,0.6859480156408013
9487,0.3925129974175663
9488,0.7696063450530743
9489,0.06993811036195918
9490,0.6096849268078782
9491,0.6587947987187461
9492,0.9041362962864299
9493,0.057233125681616426
9494,0.2696590715834367
9495,0.25280497032124716
9496,0.018185835871867173
9497,0.15591398581974314
9498,0.5188123210134563
9499,0.5521386514662715
9500,0.35382501562804747
9501,0.007919978140249806
9502,0.9936061382705397
9503,0.9814606017521762
9504,0.14861482284854166
9505,0.46174531616493564
9506,0.49101938912884946
9507,0.7725973972505976
9508,0.5386454781854506
9509,0.7883167796346411
9510,0.7296273055758431
9511,0.17229596807036263
9512,0.5391348671391372
9513,0.4428875516878986
9514,0.9648291490952849
9515,0.8183598818270243
9516,0.004552639701204342
9517,0.2283295505730526
9518,0.6217810215298855
9519,0.25630416422946267
9520,0.07127311482206922
9521,0.9015624198245478
9522,0.5677245224595517
9523,0.6925451691330108
9524,0.6984773818820311
9525,0.2587659516614882
9526,0.82634736775882
9527,0.9800744254550018
9528,0.33160511354261013
9529,0.8310086400077198
9530,0.9177222178580722
9531,0.6011988040139223
9532,0.733952469795678
9533,0.5895917786857046
9534,0.48836906374048106
9535,0.21365132566477218
9536,0.41902759941631473
9537,0.8123014078150639
9538,0.23089117390967984
9539,0.3053502869542889
9540,0.04981357141793974
9541,0.7228864657828914
9542,0.29327211563291367
9543,0.12169776462721138
9544,0.4247759254850909
9545,0.6814087095079564
9546,0.36178780871899263
9547,0.1534266716617314
9548,0.4979103779304641
9549,0.5922291670820966
9550,0.8132699825684961
9551,0.43856236849773855
9552,0.09557595162111243
9553,0.05343726122156489
9554,0.1879772431400366
9555,0.2576774558785785
9556,0.42433344741090995
9557,0.47686064363336733
9558,0.39150762540385486
9559,0.5470957831748164
9560,0.16889851576793458
9561,0.726080561818475
9562,0.9697094711319574
9563,0.48083694442561065
9564,0.9610646483138192
9565,0.89420869303929
9566,0.5592760228027315
9567,0.2996670343186032
9568,0.5127874820817002
9569,0.5215979039717229
9570,0.7653142139277779
9571,0.18699326430017948
9572,0.8050399144186526
9573,0.2808262297773527
9574,0.6159725624177377
9575,0.9111023222742302
9576,0.14252747058853843
9577,0.5014061326249198
9578,0.2635764870640176
9579,0.4346354253733882
9580,0.4698208936316569
9581,0.07605794976574809
9582,0.8858013527075368
9583,0.30582901787594663
9584,0.4951743090166437
9585,0.6650769993545217
9586,0.7496693507071753
9587,0.34837024154797525
9588,0.6522162293916385
9589,0.5010117783973846
9590,0.496817044987825
9591,0.6356220557717689
9592,0.5209364333958056
9593,0.5603042200807937
9594,0.11221407296997532
9595,0.5303493699145913
9596,0.3672791751012432
9597,0.4896864192766046
9598,0.052215822394741984
9599,0.8352854825347736
9600,0.732922607544274
9601,0.24844523728275592
9602,0.5244207419469299
9603,0.19669940168138345
9604,0.9997801728054859
9605,0.9888922769100229
9606,0.1826202984397668
9607,0.20406768951957577
9608,0.25984460781480934
9609,0.32040000759879217
9610,0.9670514349466487
9611,0.3827002752917694
9612,0.9843711088878557
9613,0.3170257124660465
9614,0.583242305219923
9615,0.08259496743688233
9616,0.774153853062325
9617,0.21372774806847705
9618,0.8934574542431697
9619,0.8995389381546027
9620,0.9738517950730078
9621,0.11253521084520135
9622,0.4100286126826216
9623,0.03144493493682876
9624,0.30284940762706414
9625,0.8442483695961949
9626,0.6544129409085738
9627,0.5378239420100744
9628,0.68297495351335
9629,0.5283127484533545
9630,0.41973847461774294
9631,0.31971195470360325
9632,0.04166544819759732
9633,0.41976940938749907
9634,0.7920498575210828
9635,0.4218939037855982
9636,0.6116396344964293
9637,0.1392045091951396
9638,0.24613341208513795
9639,0.663721093384526
9640,0.06735862984033902
9641,0.44486930060785745
9642,0.7311413295774599
9643,0.5179108248086024
9644,0.3440600372184962
9645,0.25881943274363883
9646,0.29658609247972
9647,0.10929457236968565
9648,0.8590863106415213
9649,0.4432166289811098
9650,0.9881953980098349
9651,0.5258580409809938
9652,0.3974523556300896
9653,0.6952474910199216
9654,0.4976148764359667
9655,0.11746360012701174
9656,0.49942876252888824
9657,0.6634669533339641
9658,0.5125236355356168
9659,0.7963256121692014
9660,0.33921602106869986
9661,0.2895686529748792
9662,0.6491650215899265
9663,0.6940800641056386
9664,0.5755585469973499
9665,0.28098143635828365
9666,0.34752179346404233
9667,0.4991553985122704
9668,0.39676069417014315
9669,0.3486809738069866
9670,0.139997290962522
9671,0.7737196006369677
9672,0.7565200904771487
9673,0.3773422154370809
9674,0.8748560207695663
9675,0.21362753757590114
9676,0.45993534053926843
9677,0.20886440755563873
9678,0.14880741511520934
9679,0.11365487153776277
9680,0.32553978553689256
9681,0.16437283027368788
9682,0.6372755770842026
9683,0.2742007652347198
9684,0.15725027991611895
9685,0.9673788592721663
9686,0.9354748292467028
9687,0.18735685468304109
9688,0.6065522062332844
9689,0.5686753052180281
9690,0.39868653619302974
9691,0.7142488675983069
9692,0.7074365673769935
9693,0.9541361585920783
9694,0.12792749392461134
9695,0.3054041061385159
9696,0.4734187699564463
9697,0.30932098466223323
9698,0.9804866295546283
9699,0.6854189600747568
9700,0.4123490242641601
9701,0.8146977043831302
9702,0.26229317615073455
9703,0.3988853594552365
9704,0.010495150453656343
9705,0.957409336677288
9706,0.007108547190320169
9707,0.5668524459264126
9708,0.38999548870525347
9709,0.006283141405995951
9710,0.17973159605383915
9711,0.2609489991517553
9712,0.9688624010318327
9713,0.39268497592196694
9714,0.7174542786016863
9715,0.9314546838587137
9716,0.13653092076212792
9717,0.005216425172417272
9718,0.3898664118995653
9719,0.1350477866416444
9720,0.17615276966110704
9721,0.28335757749626234
9722,0.7878879889287277
9723,0.4338756709584324
9724,0.6625000587253633
9725,0.03442016261906977
9726,0.5855808771395786
9727,0.8684688040574247
9728,0.9538802015470573
9729,0.6137930819579647
9730,0.55880913760425
9731,0.05540006092389915
9732,0.2825476563496905
9733,0.039554968778667154
9734,0.9511743980382048
9735,0.08739279852754323
9736,0.41434302814183255
9737,0.6630091514025186
9738,0.10118218034006898
9739,0.014965823507214648
9740,0.6896328329493815
9741,0.24764653380906265
9742,0.82429929853262
9743,0.9107594082959491
9744,0.6026032154332973
9745,0.8779279359342533
9746,0.31909449044867877
9747,0.1286447495642976
9748,0.8030851947745471
9749,0.35738779343344396
9750,0.5528963173157294
9751,0.7434722500610652
9752,0.2112911359525782
9753,0.48954271930441173
9754,0.3741283012924286
9755,0.6411204094989972
9756,0.9583907244625716
9757,0.5079727764280186
9758,0.10918979236516779
9759,0.45956604153464176
9760,0.8188546292779043
9761,0.45683086436962383
9762,0.46431171238273183
9763,0.5948076205568725
9764,0.5678551870941225
9765,0.5352879619014672
9766,0.2222235853977974
9767,0.9651824764807784
9768,0.9420691471980425
9769,0.49320396314801396
9770,0.6982825565292995
9771,0.615266715149233
9772,0.9691622333130718
9773,0.9905214867686405
9774,0.40885586680291786
9775,0.6640525272115012
9776,0.5342673788404319
9777,0.8438768335762364
9778,0.6075211262128084
9779,0.5464473752751707
9780,0.4599151963554894
9781,0.10061284030919104
9782,0.34780333953496956
9783,0.22005453439239542
9784,0.05124744520076796
9785,0.90238476366163
9786,0.006435498432950437
9787,0.15430444236137653
9788,0.769267319668948
9789,0.6303734535013796
9790,0.2725591421555261
9791,0.47577380801440694
9792,0.9194797163767574
9793,0.7239091703410538
9794,0.8498233765934462
9795,0.7779385134883788
9796,0.7214767170115667
9797,0.7483979866071905
9798,0.17354951660476958
9799,0.5673829991412996
9800,0.1401675902202557
9801,0.6929677940463493
9802,0.8016951664760583
9803,0.6970167836384207
9804,0.2871872950766049
9805,0.12271268039418992
9806,0.06798524181214982
9807,0.951098280893332
9808,0.864281108783035
9809,0.27765564677133603
9810,0.8726146840166297
9811,0.988014411031809
9812,0.5866526782777414
9813,0.5239929594393314
9814,0.7831223552340547
9815,0.47983351358605464
9816,0.9747360790316223
9817,0.5323906129109427
9818,0.0908719593238011
9819,0.8014576819666457
9820,0.186256979061157
9821,0.6329742911797085
9822,0.2804726354167266
9823,0.4754186534720857
9824,0.7351430084365709
9825,0.547514599131087
9826,0.5349152582048083
9827,0.27663906850236397
9828,0.21096499908172672
9829,0.0896079926962613
9830,0.961752910642374
9831,0.6719137623302778
9832,0.5931935177786456
9833,0.17831568947070198
9834,0.9328861295988137
9835,0.8533324506382926
9836,0.03435365082005759
9837,0.7222427736958942
9838,0.1159896366741735
9839,0.8197675133819838
9840,0.8232371849785868
9841,0.11531870335534489
9842,0.5423885822912395
9843,0.4485474704879854
9844,0.9237820124779328
9845,0.3138082780117367
9846,0.9613998160246007
9847,0.6001300253615924
9848,0.573412280797619
9849,0.6095260829347339
9850,0.7926793792618553
9851,0.5635589879659333
9852,0.17852682007043175
9853,0.5743100633108666
9854,0.5753587467367952
9855,0.660823787309882
9856,0.16461108699333105
9857,0.13104322282806402
9858,0.4144943491215797
9859,0.1489434336346528
9860,0.7333124884882781
9861,0.877750573369077
9862,0.5851843470671072
9863,0.9780495291804167
9864,0.23972578645836218
9865,0.1554945473745244
9866,0.30598738401749037
9867,0.4297691953536724
9868,0.5652698889356779
9869,0.14083613233517045
9870,0.7085427533902705
9871,0.34971446662113637
9872,0.22221402706244964
9873,0.0723831349996068
9874,0.009241322427257503
9875,0.7041941248375
9876,0.23517748753709078
9877,0.14506632093652994
9878,0.47948957211546206
9879,0.13149961609855976
9880,0.8733159631059497
9881,0.17371715864022175
9882,0.5798955757616514
9883,0.9686368480060171
9884,0.4308848767501112
9885,0.9137436717572218
9886,0.46333523663985465
9887,0.031776763612231695
9888,0.6022631309792527
9889,0.0849691767688373
9890,0.6880532346943755
9891,0.14004309795853942
9892,0.4207852065067542
9893,0.7569731530133783
9894,0.8697519108677267
9895,0.36669045506109477
9896,0.34879256749449705
9897,0.4168455224554314
9898,0.5593557398928938
9899,0.10461585131139006
9900,0.5364062204629774
9901,0.9951109774987642
9902,0.9147990211534043
9903,0.5943942810111613
9904,0.9537682978171695
9905,0.5484555733211367
9906,0.34137098857289105
9907,0.6100491581508675
9908,0.7645590388173731
9909,0.35848379878179415
9910,0.33332589329370665
9911,0.13663159807296765
9912,0.5301849797515122
9913,0.8246489291028192
