,0
8600,0.27318244243644657
8601,0.6486193560539467
8602,-0.8884829008414149
8603,0.7286917733061944
8604,0.448785413169047
8605,-0.7842612539321608
8606,0.5994326006985052
8607,-1.1020141313524798
8608,-1.9655621113418948
8609,-0.3622073803869604
8610,2.307728475119079
8611,-0.47285928359199236
8612,0.863258388629393
8613,-0.43412740270237016
8614,1.4248037120865134
8615,0.6967010309654276
8616,-0.4791037688656483
8617,-1.3546405431871977
8618,-0.17808851195098066
8619,0.6504875425249023
8620,-1.1808521214019982
8621,1.1242679007820076
8622,0.5419922779764874
8623,0.3451635330445232
8624,0.5502683431843742
8625,0.4117569231193294
8626,1.7518179188644833
8627,-0.30755221472245625
8628,0.30432961392468355
8629,2.002646029150974
8630,1.7980048919082794
8631,-0.206349232199641
8632,-0.3840560618041094
8633,2.7337159540613016
8634,2.0258676072488027
8635,-1.1819150167256711
8636,-0.49731542833350434
8637,0.5203724142895965
8638,0.38842340814963244
8639,0.026256908323834715
8640,-0.19230037207401338
8641,-3.3677930100945694
8642,0.1361532886775667
8643,-1.5973857147126302
8644,-2.3886389650994957
8645,-1.793819633950992
8646,1.7293327489083121
8647,-1.1191277123095107
8648,-1.152134545115176
8649,-1.007752504569257
8650,-0.013755110566753277
8651,-1.269018878888793
8652,-0.1720188939902419
8653,-0.30983926999176203
8654,-0.8728984965168283
8655,0.8435082805980164
8656,1.1064301821108131
8657,0.81633309521957
8658,-0.4906749520938163
8659,0.5722165748844198
8660,1.3924882007165205
8661,1.6134226323637886
8662,-1.4974760374558969
8663,0.5265515273109548
8664,-0.2673847674115627
8665,-0.5092674124984234
8666,0.20722128961971803
8667,0.16824844161269265
8668,0.019109730604591466
8669,-2.382491130698026
8670,0.6701062256896386
8671,1.2142142064117618
8672,-1.5839753864222004
8673,0.12981485265766232
8674,-0.22598173357819015
8675,1.1173652588543839
8676,-1.545639980566617
8677,-0.3247241861448053
8678,-0.7770676641610659
8679,0.780739030626631
8680,-0.12523735146154236
8681,-1.5168586864082245
8682,1.2445842508675087
8683,-0.4715119616458061
8684,0.43934620324272283
8685,-0.3524612112090324
8686,-0.592483594462057
8687,1.0330116614117195
8688,-0.15832755088225256
8689,-0.6254451257146708
8690,0.5944325487257
8691,-0.05404181544101125
8692,0.35063538261914123
8693,0.12331542428261813
8694,-1.9516052565594177
8695,0.07591356160863687
8696,-0.837351921736016
8697,-1.0598909149519429
8698,-1.1298827681682806
8699,-1.0140458141122681
8700,-0.22865499256178243
8701,-0.6118524280472016
8702,-1.0962447265566826
8703,0.6063049688061182
8704,-0.7882276408991752
8705,-0.40743368600327395
8706,0.013162125415506295
8707,0.3257794295623501
8708,0.7549455936453441
8709,0.2536619251112679
8710,2.4448541266875017
8711,0.5704420225648134
8712,0.30971952036709716
8713,1.3827285805471685
8714,0.41118742912404677
8715,-1.706505796345979
8716,-0.1130229581382069
8717,0.7370972276876181
8718,0.8285624815563387
8719,0.7146392978422317
8720,2.434029046063831
8721,-1.0196649529702315
8722,0.2103851804810984
8723,0.02697469629541922
8724,0.2892791350620171
8725,-0.9567978721071392
8726,-1.0938546147392647
8727,0.15910055699709594
8728,0.058326907337559734
8729,-0.949573475466803
8730,-0.4864068575917245
8731,-1.9791682209199974
8732,-0.4264843262306216
8733,0.09377196374482408
8734,-0.5042637235858364
8735,0.8912647087238733
8736,1.6631573099592627
8737,0.23668447851453633
8738,1.55179142357949
8739,1.3369541817291613
8740,-0.8954903598951413
8741,-0.9693621644413047
8742,0.663906138373628
8743,1.1893684297669405
8744,-0.04172632225473322
8745,-1.0288267873080674
8746,-0.5632896019638497
8747,-2.0721347868105564
8748,-1.4546430673346897
8749,-0.126651974799998
8750,-0.5710773046924649
8751,-0.3012083235625603
8752,0.9007492076012986
8753,-1.137493480819954
8754,-0.28681444030452447
8755,1.0659861537780415
8756,-1.0600553269866562
8757,0.13225946301862246
8758,1.3268018922579747
8759,0.6994223721929659
8760,-0.15877553183233192
8761,-0.26838350558001645
8762,1.4079331060530844
8763,0.9575741029228813
8764,-0.7087634376357321
8765,1.6350325878382068
8766,0.23955693379663934
8767,0.636859311081492
8768,-0.19162974450283216
8769,-0.48980533009736044
8770,-1.716279490527042
8771,0.29613568748885094
8772,-0.23470911166489056
8773,-0.3282307809935977
8774,2.4725233050466557
8775,-0.03194168177523696
8776,-0.2218613492880352
8777,-0.3929868353064624
8778,0.7512556413939547
8779,0.039486142032594596
8780,-0.1455562922031347
8781,0.3435383201426789
8782,-1.2095269408221185
8783,-0.8627937560287975
8784,0.05376088367838525
8785,0.6299965765348807
8786,0.6933852621913394
8787,1.0553637174469703
8788,-0.5003501690448191
8789,0.3058973104874241
8790,0.9299487151665169
8791,1.2413807909291956
8792,-0.6760711695558063
8793,0.6164869430661517
8794,1.2164330523734117
8795,0.7059412159757702
8796,2.9466887366805845
8797,0.9461656455099599
8798,-1.7853454422474504
8799,0.046606741450908276
8800,0.06991570466441271
8801,-0.2479123839071803
8802,-1.0605728975793685
8803,0.8091983631062682
8804,1.2402029182015268
8805,0.6843391958284575
8806,-0.7399236980088617
8807,0.4100420116831142
8808,1.2880732538721595
8809,-0.5937230376788425
8810,2.5944601289249802
8811,-0.305426876367712
8812,0.7136064714071325
8813,0.7472692870910165
8814,-0.9088418091684832
8815,1.1694006516847273
8816,2.1160752876947972
8817,0.3811169941868788
8818,-1.5010626157644162
8819,0.6237561726101118
8820,-1.2288899726098874
8821,1.0934640957418749
8822,2.0661411150047693
8823,-0.5823174957563981
8824,1.6454745123926462
8825,0.3189672958165085
8826,-0.025723959863368034
8827,-0.1284623510260023
8828,1.0203224711514522
8829,-0.7615797849115065
8830,-0.8310685660131568
8831,0.3441662264371589
8832,-0.41506469168439225
8833,0.9471831102016508
8834,-1.442361057921127
8835,-0.1851970548699691
8836,0.07420282138513583
8837,-0.2956524259196558
8838,-0.5020427933230591
8839,0.6586841321299607
8840,-0.08641369701061458
8841,0.04061884039052884
8842,0.06796541058593984
8843,0.7569564185624932
8844,-1.240900876359496
8845,-1.9034406818767236
8846,-2.162510422395627
8847,-1.4026614112379503
8848,0.9338880819108288
8849,-0.4476489366574554
8850,1.02125707938154
8851,1.9316001376940197
8852,0.06581838681617065
8853,0.3524028011437522
8854,0.7508049530814499
8855,-0.5147149891237285
8856,-0.292986569590408
8857,-0.02008418411545264
8858,-0.47747802227821007
8859,-0.285407692929398
8860,0.13965745964365217
8861,1.565622971506963
8862,-1.7104175101427894
8863,1.1099215599473797
8864,0.8861399626496467
8865,-1.7226707024010572
8866,-1.1668612384911217
8867,0.03770840500202045
8868,1.5727413109336938
8869,-0.6165593544553232
8870,-0.7185068913856346
8871,-1.7458203201174183
8872,1.1225471596414003
8873,-0.906815778928253
8874,-0.8170359139888381
8875,0.5386711080005002
8876,-0.8148897727748312
8877,-0.9422425292820217
8878,0.08270233286976077
8879,1.1140019138085953
8880,-0.10923324689995065
8881,0.5583321742923102
8882,-0.5014380409973218
8883,-2.1850997379742645
8884,0.829142540958787
8885,-0.4118742967212177
8886,-0.770795886044924
8887,2.121587130889472
8888,-1.8461639342798228
8889,2.3715223959096563
8890,0.6507589271839808
8891,0.2619821915232911
8892,0.6527079070297063
8893,1.1180759170731647
8894,-0.9311020910708423
8895,0.8819563077631796
8896,-0.645708742589818
8897,1.3334447224145345
8898,-0.6643697928792216
8899,-1.1522273249975787
8900,0.2778792297842306
8901,-0.14221467741183008
8902,2.4678794267793855
8903,-0.5259671763150777
8904,0.4422746133034546
8905,-0.040372719827473307
8906,0.07187882660287498
8907,1.30603414644953
8908,0.14863116921513383
8909,0.9796206680784023
8910,0.5960111112908718
8911,-0.5092835293068763
8912,-1.3814122743317987
8913,-1.229520957160648
8914,-0.11287217683145408
8915,-0.6246376661265789
8916,-2.072115985620687
8917,-2.150517549208336
8918,-0.1411175376822552
8919,-0.29885808597745117
8920,-0.032738619611314544
8921,-2.0017741657973565
8922,0.4636150739017194
8923,1.863095433705825
8924,0.8016494709437574
8925,1.6153518488689103
8926,0.43665884891507883
8927,1.3352620809385687
8928,1.6532288351856879
8929,0.3418920200591335
8930,-0.4872169005679472
8931,1.7608077838461615
8932,-0.15729003769155353
8933,-0.1297870435427656
8934,-0.15754024549588627
8935,-0.06140016693040271
8936,1.9155421423413816
8937,0.43229307159985636
8938,2.280168542389611
8939,-0.7207916890114887
8940,-2.1773588189611055
8941,2.0352908218735757
8942,0.48180208901696575
8943,2.7492477120497694
8944,0.07260377339830394
8945,1.674991047370854
8946,0.8065494031404478
8947,-0.3616294390442683
8948,0.6470237219494364
8949,-0.028660018890944522
8950,-1.5894769507462851
8951,1.1305732520040497
8952,-1.0115468598305712
8953,-0.5331144527645771
8954,0.570454046074174
8955,-0.4336266062188631
8956,-0.5472443785521688
8957,1.0651148283225824
8958,0.05491716363710558
8959,-0.3943597901693281
8960,0.7928161668411916
8961,-1.6243061926380145
8962,-0.035674917092121707
8963,-2.3293880268038425
8964,0.007819361710086846
8965,-0.39067330790110283
8966,-0.03857163906101814
8967,0.9929103363531347
8968,-0.2502646527639779
8969,1.5429524539324104
8970,-1.424747027193412
8971,0.07009450064667717
8972,0.9098726994880593
8973,-1.0665999112401705
8974,0.5866477132291024
8975,0.612996291830789
8976,-1.355673978160424
8977,-0.23740300374011403
8978,-0.41793280119303444
8979,-0.21085829242288837
8980,-1.843281951211274
8981,-3.323713729400717
8982,-1.3980800526369523
8983,1.3875602859834772
8984,1.2411240693795071
8985,1.70731963094952
8986,-0.0224032526442689
8987,-0.4185262764524153
8988,-0.7295071377117022
8989,0.3719808864532148
8990,-0.8550616052544511
8991,-1.0174897844408117
8992,-1.1874707372814037
8993,-0.03997627309433047
8994,0.03704210950428508
8995,0.13990559503741784
8996,-0.2284173680316204
8997,-1.1827865176061705
8998,0.5328775222724141
8999,0.541806717465798
9000,0.055995065676082416
9001,-0.5927946426218454
9002,-0.1952357951982978
9003,0.3627181151276665
9004,0.24772848263775343
9005,2.326898207647375
9006,-1.294629058884304
9007,1.8112658825134094
9008,0.9888089314318533
9009,-0.0157841170276901
9010,3.4228217463185024
9011,1.8290451485950616
9012,0.348416611309365
9013,1.3845378282185643
9014,0.25751121689932754
9015,1.9932690736310805
9016,0.15713964226389615
9017,0.7594775511621393
9018,0.051106163524866834
9019,0.105775006501212
9020,0.7342283547650853
9021,-0.6541053300092502
9022,1.450579504377598
9023,-0.9228612944060156
9024,-0.3842741159359048
9025,0.7146738086869404
9026,0.1337260214553662
9027,0.04821510259115802
9028,-0.5802390164363669
9029,0.6786207552081039
9030,-0.934876034414839
9031,0.15639055899481494
9032,-0.5713554704872412
9033,-0.7049088377934567
9034,1.3490539676432598
9035,-2.0306401279132706
9036,-0.1507798729372355
9037,-0.2577657086049869
9038,0.030965168952996506
9039,-0.44067468008287025
9040,-0.9421023621708448
9041,0.16413693695245452
9042,0.31515768279050516
9043,-0.14596081939748842
9044,0.46705926970239275
9045,0.007634809401771266
9046,0.7698186116844612
9047,-0.05577952792293506
9048,0.4254992892703825
9049,-0.21720087015132009
9050,1.163245671313086
9051,0.034908504550096815
9052,-1.4620879140884604
9053,-0.876632648006365
9054,1.0847758711695896
9055,0.7726325741078803
9056,-1.144858301095159
9057,-0.5361492547327003
9058,-0.3873878661338333
9059,1.152653650084188
9060,2.0604427818775854
9061,0.19417513083019994
9062,-0.6697578257706673
9063,-1.8658248821950325
9064,1.2954716250937954
9065,0.21926362370747837
9066,-0.8864503147068058
9067,-0.5035963607625745
9068,1.7123493037114559
9069,0.8954251549078963
9070,0.3644565359445654
9071,-0.6457378798514192
9072,0.6544886652064364
9073,-1.5944284911401663
9074,-0.12258316541281271
9075,-0.6356587465991099
9076,0.22149433239469124
9077,-0.4972361748083518
9078,1.0894507973191239
9079,-0.8680830962543169
9080,1.4657734811054617
9081,0.027338145463105076
9082,-1.0569650757102138
9083,-0.44664959587148567
9084,-0.1626685592812782
9085,-1.2641973981905346
9086,-0.6036462742086355
9087,1.3585275471958609
9088,-0.8852942508468238
9089,-0.30581984595820405
9090,0.7938439761383317
9091,0.7274619915629916
9092,-0.6865947555789836
9093,-0.35797991126029016
9094,0.20293557374860324
9095,0.17181017523798303
9096,-0.5935265848291571
9097,-1.4374955866638162
9098,0.7168501305397681
9099,-0.17380117266439576
9100,1.0066055805005614
9101,0.1255385674684583
9102,-1.2482231188798598
9103,-0.6164413431678627
9104,-0.5531117307753213
9105,0.3177040597043773
9106,-0.03145686530269242
9107,1.1362499549382383
9108,-0.05222773687645703
9109,1.0378426114771506
9110,-0.5955915583493501
9111,-0.6653713695705661
9112,0.55749030328961
9113,-0.22689224651028467
9114,0.6045602342889175
9115,0.7821854021087573
9116,-0.011558892450206897
9117,-1.0185074988515816
9118,1.6292263356587227
9119,0.4715870104054596
9120,-1.6258215341567184
9121,0.8824814250549734
9122,2.2687218376180702
9123,-1.5768722605963572
9124,-1.1908958763856867
9125,0.6708877587281461
9126,2.0743058343250707
9127,-0.6460317591322202
9128,-0.5274333556175349
9129,1.3557327897346807
9130,-1.0180088330323973
9131,1.1063858292875655
9132,1.6577125824903913
9133,-1.8605167399456701
9134,-1.0638032947091174
9135,-0.1936150105501748
9136,-0.18216760728429912
9137,-1.1277012633244607
9138,-0.6304999721314135
9139,0.5535885981947388
9140,1.1724635176160767
9141,1.0689252466125714
9142,0.3709534918152028
9143,-0.8484524902806903
9144,0.22075073664393094
9145,-0.3378700046269592
9146,0.46331437497565103
9147,1.1799258934803918
9148,0.25849027615900694
9149,-1.4233704529803168
9150,-0.29910599515082814
9151,-0.549324645331719
9152,-0.7223022823062012
9153,-0.4434099681478695
9154,0.5986596084866478
9155,-0.3007365473571015
9156,-0.43667525837136706
9157,0.10530263252983765
9158,0.6574630667489992
9159,-0.7087651624792585
9160,-1.0134154870710126
9161,-0.5208417477213931
9162,0.002307573909431101
9163,-0.43206525047202526
9164,1.2683315131481623
9165,0.26187713483425157
9166,-0.2870241133918938
9167,1.2862197235748278
9168,-1.1862910289985917
9169,0.3068021102925554
9170,0.596897104425454
9171,0.4265316025116103
9172,-0.34332237910502567
9173,1.3500601608331446
9174,-0.5072446920387721
9175,0.1252871653738403
9176,0.5579571975542252
9177,0.09355204961514214
9178,-0.9240562830132589
9179,-0.1432419370383418
9180,-0.7592233808725082
9181,1.3713790957913412
9182,1.9785326127515057
9183,-0.6524719698936058
9184,0.4626719756004444
9185,0.3490498885799269
9186,0.3248745200808182
9187,-0.46435641023850033
9188,-0.5579740371138241
9189,-0.44600364816618693
9190,-0.0574801522467411
9191,0.9993760585832653
9192,-0.6196557380032254
9193,-0.16586141155686218
9194,-1.5921050249915414
9195,0.7745868930469784
9196,0.09182762752049523
9197,1.5914973112247892
9198,-0.644916346405731
9199,0.16728191082288232
9200,1.1918967416177348
9201,-0.2900839573454619
9202,0.4464493322810598
9203,1.3605854002237456
9204,-2.3863623511311287
9205,0.20954661657783777
9206,-0.7244013551642065
9207,0.1810795492550133
9208,0.3375568421656215
9209,-1.8892930611562073
9210,0.7856976290673692
9211,0.3735793231530832
9212,-0.06858676820930332
9213,1.18948017269675
9214,-0.9288728090988256
9215,0.1570340828040889
9216,0.05466643747539645
9217,1.794054620587029
9218,0.3729607057572641
9219,0.690861378705646
9220,-1.6005886387457362
9221,-0.531409722778674
9222,0.11098838180823198
9223,-0.7613100413013445
9224,-0.10896313698184065
9225,-1.1102036837121192
9226,-0.37474266939738776
9227,0.23348720178734342
9228,0.18975671218304396
9229,-1.2920515555177041
9230,0.8173318093430731
9231,-0.7019426124841277
9232,0.3075563621444273
9233,1.0245174625155067
9234,-0.3101725224138584
9235,-1.7232782720548148
9236,1.2715256530699914
9237,-0.5763675238791499
9238,-0.5489367507675076
9239,1.3448279855833862
9240,-1.122410260195947
9241,-0.4371601068635367
9242,0.8196214692785161
9243,-0.5189147717796871
9244,-0.057339346067768505
9245,-0.18456389896648576
9246,-0.055245419762440275
9247,-0.19200453597880154
9248,-0.6250510987147033
9249,1.7307990825480029
9250,0.706414263886649
9251,-1.0587494229114334
9252,0.0463970953948523
9253,1.1087494992648146
9254,0.8029039313977323
9255,0.4800355011870833
9256,1.0674304290279788
9257,-0.3690424329077237
9258,0.29252117675721456
9259,-0.08395172753563548
9260,-1.1894687832137858
9261,-1.56345752039336
9262,-0.5642554560039266
9263,-1.3441390613688797
9264,-0.7369668194812201
9265,-0.7965962158865102
9266,1.1410053551532724
9267,-0.20274671455981863
9268,0.33820223172213065
9269,-0.09517113348103953
9270,-2.1134490705240734
9271,0.6240732303028149
9272,1.743895918058179
9273,0.19521686574493954
9274,0.4440244326434936
9275,2.219010314330765
9276,-0.8820342997305005
9277,0.1790988456887034
9278,0.4976045264541632
9279,-0.01340829920284839
9280,-0.10882742761786421
9281,-0.08811943857283676
9282,1.1279399377858523
9283,-0.6353854040694743
9284,-1.7369359217326303
9285,1.0118120060534115
9286,-0.09171863605619157
9287,-1.6406533451636225
9288,-0.40959785429740286
9289,0.5074290893388033
9290,0.15183576985371453
9291,1.3662167215028649
9292,0.8080770441875691
9293,-0.07220222792761012
9294,-0.16081820760060148
9295,-1.2413997592166843
